speed,acceleration,temperature,humidity,roadGrade
36.7653723,0.8896073888888871,66.9,0.49,-0.0082073815934423
39.82794632,0.850715005555557,66.9,0.49,-0.0055729276966185
42.6716501,0.7899177166666664,66.9,0.49,0.0
45.29648364,0.7291204277777776,66.9,0.49,-0.011196204280131
47.89073972,0.7206266888888884,66.9,0.49,-0.0038578546713736
50.266125560000006,0.6598294000000031,66.9,0.49,0.0
52.67208886,0.6683231388888853,66.9,0.49,-0.0094045322322759
54.7497468,0.5771272055555574,66.9,0.49,-0.0106477610969698
56.56186364,0.5033657888888872,66.9,0.49,-0.0136473728243681
58.406167280000005,0.5123065666666697,66.9,0.49,-0.0139641084012372
59.90607216,0.4166402444444408,66.9,0.49,-0.0147771400989913
60.01550728,0.0303986444444461,66.9,0.49,0.0
60.6399312,0.1734510888888891,66.9,0.49,-0.0055869818500034
62.15592948,0.4211106333333312,66.9,0.49,-0.0112853423506983
63.92137546,0.4904016611111146,66.9,0.49,-0.0125572938328909
65.62405718000001,0.4729671444444427,66.9,0.49,-0.0170402709859468
67.23500652,0.4474859277777767,66.9,0.49,-0.0121479522766858
68.7027246,0.4076994666666671,66.9,0.49,0.0
69.07770082,0.1041600611111128,66.9,0.49,-0.0088595916040238
67.31225484,-0.4904016611111146,66.9,0.49,-0.0097534904504463
64.45245766,-0.7943881055555551,66.9,0.49,-0.0165714612392165
61.000423360000006,-0.9588984166666634,66.9,0.49,-0.0178288988742521
57.875085080000005,-0.8681495222222217,66.9,0.49,-0.0152402984454839
56.42185106,-0.40367611666667,66.9,0.49,-0.0707722898981314
56.68739216,0.0737614166666666,66.9,0.49,0.0
56.09354569999999,-0.1649573499999999,66.9,0.49,-0.0057347083447842
51.56164426,-1.2588615111111103,66.9,0.49,0.0
44.015449,-2.09616535,66.9,0.49,-0.0115054507501996
37.01482,-1.9446191666666657,66.9,0.49,-0.0035210822999413
28.10873244,-2.473913211111112,66.9,0.49,-0.013270526859662
19.81258474,-2.304485472222222,66.9,0.49,0.0
12.46916632,-2.03983845,66.9,0.49,0.0
10.219309,-0.624960366666667,66.9,0.49,-0.0036580004347611
11.42148598,0.33393805,66.9,0.49,0.0
17.37443464,1.65359685,66.9,0.49,0.0039495615585334
23.21794818,1.623198205555556,66.9,0.49,0.0
27.31210914,1.1372669333333336,66.9,0.49,0.0001425695393589
28.06206158,0.2083201222222221,66.9,0.49,0.0
22.90573622,-1.4323125999999995,66.9,0.49,0.001159822469308
12.40640206,-2.916481711111112,66.9,0.49,0.0
3.40697278,-2.499841466666667,66.9,0.49,0.0
0.03057746,-0.9378875888888888,66.9,0.49,0.0
0.0,-0.0084937388888888,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0160934,0.0044703888888888,66.9,0.49,0.0
0.0,-0.0044703888888888,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.14001258,0.0388923833333333,66.9,0.49,0.0
2.84370378,0.7510253333333333,66.9,0.49,0.0
8.40558282,1.5449664,66.9,0.49,0.0
11.93808412,0.9812503611111114,66.9,0.49,0.0
10.62486268,-0.3647837333333337,66.9,0.49,0.0
7.17121904,-0.9593454555555554,66.9,0.49,0.0
4.96803258,-0.6119962388888891,66.9,0.49,-0.0085503191411136
1.42265656,-0.984826672222222,66.9,0.49,0.0
0.0160934,-0.3907119888888889,66.9,0.49,0.0
0.0,-0.0044703888888888,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.0,0.0,66.9,0.49,0.0
0.06276426,0.0174345166666666,66.9,0.49,0.0
2.76484612,0.7505782944444446,66.9,0.49,0.0
10.04710962,2.0228509722222223,66.9,0.49,0.0
16.50056302,1.792625944444444,66.9,0.49,0.0
16.18674172,-0.0871725833333334,66.9,0.49,0.0
7.60895952,-2.3827172777777776,66.9,0.49,0.004323324950291
4.49971464,-0.8636791333333336,66.9,0.49,0.0
7.578382059999999,0.8551853944444443,66.9,0.49,0.0
15.21791904,2.122093605555556,66.9,0.49,0.0
22.23464144,1.9490895555555552,66.9,0.49,-0.0164995342777146
26.76493354,1.2584144722222232,66.9,0.49,0.0093815160639298
29.89027182,0.8681495222222209,66.9,0.49,0.0
32.62454048,0.759519072222222,66.9,0.49,-0.0025046000147533
35.21879656,0.7206266888888901,66.9,0.49,0.0
37.8436301,0.7291204277777776,66.9,0.49,-0.0011867950848733
40.2495934,0.6683231388888906,66.9,0.49,0.0018356791500166
42.53163752,0.6339011444444438,66.9,0.49,0.0091302303762365
43.2349191,0.1953559944444425,66.9,0.49,0.0055769093661841
41.81226254,-0.395182377777779,66.9,0.49,0.0
39.32744158,-0.6902280444444422,66.9,0.49,0.0052098088620865
36.937571680000005,-0.6638527499999984,66.9,0.49,0.0
35.60986618,-0.3688070833333352,66.9,0.49,0.0285652842708282
35.40548,-0.0567739388888899,66.9,0.49,0.0296030877880532
35.749878759999994,0.0956663222222218,66.9,0.49,0.0973865551926575
36.2181967,0.1300883166666686,66.9,0.49,0.0477828141221006
36.68812398,0.1305353555555566,66.9,0.49,0.0
36.515924600000005,-0.0478331611111109,66.9,0.49,0.0433925163932485
35.514915120000005,-0.27805818888889,66.9,0.49,0.0
34.31273814,-0.3339380500000004,66.9,0.49,0.0262506164464087
33.17171608,-0.3169505722222236,66.9,0.49,0.0
32.7178822,-0.1260649666666662,66.9,0.49,0.0475681341263545
31.6718112,-0.2905752777777763,66.9,0.49,0.048146118784067
30.8751879,-0.2212842500000018,66.9,0.49,0.0
30.29743484,-0.1604869611111095,66.9,0.49,0.0421530604875095
30.76575278,0.1300883166666651,66.9,0.49,0.0
31.49961182,0.2038497333333353,66.9,0.49,0.0231505959303421
32.37509278,0.2431891555555552,66.9,0.49,0.0
32.93675244,0.1560165722222208,66.9,0.49,0.018480094893028
30.93795216,-0.5552222999999987,66.9,0.49,0.0
26.51548584,-1.2284628666666677,67.16,0.48,0.0111413760124396
22.76572364,-1.041600611111111,67.16,0.48,0.0
22.2813123,-0.1345587055555546,67.16,0.48,0.0
22.53076,0.069291027777778,67.16,0.48,0.0048974563405001
17.4532923,-1.4104076944444452,67.16,0.48,0.0024679943232276
9.6721334,-2.1614330277777776,67.16,0.48,0.0
4.10864502,-1.5454134388888892,67.16,0.48,-0.0030363458689488
0.10943512,-1.110891638888889,67.16,0.48,0.0
0.0,-0.0303986444444444,67.16,0.48,0.0
0.0160934,0.0044703888888888,67.16,0.48,0.0
0.0,-0.0044703888888888,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.03057746,0.0084937388888888,67.16,0.48,0.0
0.07885766,0.0134111666666666,67.16,0.48,0.0
0.0160934,-0.0174345166666666,67.16,0.48,0.0
0.07885766,0.0174345166666666,67.16,0.48,0.0
0.03057746,-0.0134111666666666,67.16,0.48,0.0
0.03057746,0.0,67.16,0.48,0.0
0.03057746,0.0,67.16,0.48,0.0
0.0160934,-0.00402335,67.16,0.48,0.0
0.68718818,0.1864152166666666,67.16,0.48,0.0
5.32852474,1.2892601555555556,67.16,0.48,0.0
10.7342978,1.5016036277777778,67.16,0.48,0.0
11.45367278,0.1998263833333329,67.16,0.48,0.0
9.49993402,-0.542705211111111,67.16,0.48,0.0
5.40577306,-1.1372669333333332,67.16,0.48,0.0
1.12492866,-1.1891234444444445,67.16,0.48,0.0
0.0,-0.3124801833333333,67.16,0.48,0.0
0.0160934,0.0044703888888888,67.16,0.48,0.0
0.0,-0.0044703888888888,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0160934,0.0044703888888888,67.16,0.48,0.0
0.0,-0.0044703888888888,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0160934,0.0044703888888888,67.16,0.48,0.0
0.0,-0.0044703888888888,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.84329416,0.2342483777777778,67.16,0.48,0.0
5.42186646,1.2718256388888889,67.16,0.48,0.0
11.88980392,1.7966492944444448,67.16,0.48,0.0
16.875539240000002,1.3849264777777783,67.16,0.48,0.0
18.46878584,0.4425685000000001,67.16,0.48,0.0
20.45310206,0.5511989499999981,67.16,0.48,0.0
23.31289924,0.794388105555556,67.16,0.48,0.0
25.4838989,0.6030554611111114,67.16,0.48,-0.0155863185407492
25.4838989,0.0,67.16,0.48,0.0
23.29680584,-0.6075258499999991,67.16,0.48,-0.0160512750818857
22.25073484,-0.2905752777777781,67.16,0.48,-0.0233274592358867
23.43681842,0.3294676611111118,67.16,0.48,0.0
23.70235952,0.0737614166666649,67.16,0.48,-0.0893602752233662
22.39074742,-0.3643366944444439,67.16,0.48,-0.0348755919118402
19.88983306,-0.6946984333333326,67.16,0.48,0.0
17.95379704,-0.5377877833333331,67.16,0.48,-0.0205004722398957
17.09440948,-0.2387187666666674,67.16,0.48,0.0
15.93729402,-0.3214209611111105,67.16,0.48,-0.0158731090312433
15.43678928,-0.139029094444445,67.16,0.48,0.0
15.2967767,-0.0388923833333327,67.16,0.48,-0.0140103471481246
15.17124818,-0.0348690333333339,67.16,0.48,0.0
13.76629436,-0.3902649499999997,67.16,0.48,-0.0144515421084933
10.07768708,-1.024613133333334,67.16,0.48,0.0
8.18671258,-0.5252706944444436,67.16,0.48,-0.0203489117957223
7.12454818,-0.295045666666667,67.16,0.48,0.0
6.37459574,-0.2083201222222221,67.16,0.48,0.0
5.82742014,-0.151993222222222,67.16,0.48,0.0022637730911729
5.40577306,-0.1171241888888892,67.16,0.48,0.0045275461823458
5.0774677,-0.0911959333333334,67.16,0.48,0.0
4.85859746,-0.0607972888888885,67.16,0.48,0.0
4.469137180000001,-0.1081834111111108,67.16,0.48,0.0
4.17140928,-0.0827021944444448,67.16,0.48,0.0
3.82861986,-0.0952192833333331,67.16,0.48,0.0
3.5003145,-0.0911959333333335,67.16,0.48,0.0
3.15591574,-0.0956663222222219,67.16,0.48,0.0
2.78093952,-0.1041600611111113,67.16,0.48,0.0
2.35929244,-0.1171241888888888,67.16,0.48,0.0
1.93764536,-0.1171241888888888,67.16,0.48,0.0
2.56206928,0.1734510888888889,67.16,0.48,0.0
4.0153033,0.4036761166666667,67.16,0.48,0.0
2.04708048,-0.5467285611111111,67.16,0.48,0.0
0.6405173200000001,-0.3907119888888889,67.16,0.48,0.0
0.46831794,-0.0478331611111111,67.16,0.48,0.0
0.2816344999999999,-0.0518565111111111,67.16,0.48,0.0
0.03057746,-0.0697380666666666,67.16,0.48,0.0
0.0,-0.0084937388888888,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.5310822000000001,0.1475228333333333,67.16,0.48,0.0
4.0313967,0.9723095833333332,67.16,0.48,0.0
7.4995244,0.9633688055555556,67.16,0.48,0.0
10.29655732,0.776953588888889,67.16,0.48,0.0
13.39131814,0.8596557833333329,67.16,0.48,0.0
15.96948082,0.7161563000000002,67.16,0.48,-0.0086543563621691
17.9843745,0.5596926888888891,67.16,0.48,0.0
20.43700866,0.6812872666666667,67.16,0.48,0.0240248939682501
22.46799574,0.5641630777777769,67.16,0.48,0.0196129447388428
22.62571106,0.043809811111112,67.16,0.48,0.0130547459441609
21.64079498,-0.2735878000000005,67.16,0.48,0.0
20.4064312,-0.3428788277777777,67.16,0.48,0.0251442575428917
19.20264488,-0.3343850888888884,67.16,0.48,0.0523923791625609
18.03104536,-0.3254443111111111,67.16,0.48,0.0071042566637961
19.18816082,0.3214209611111114,67.16,0.48,0.0
21.4525022,0.6289837166666672,67.16,0.48,0.0195609261231308
24.03066488,0.7161562999999989,67.16,0.48,0.0574902033690924
26.89046206,0.794388105555556,67.16,0.48,0.0308239197324898
29.2497545,0.6553590111111118,67.16,0.48,0.0
29.35918962,0.0303986444444426,67.16,0.48,0.0199011664166756
26.42214412,-0.8158459722222222,67.16,0.48,0.0895144044549187
21.31248962,-1.4193484722222216,67.16,0.48,0.0
16.0934,-1.449747116666667,67.16,0.48,0.029405930800487
11.35872172,-1.315188411111111,67.16,0.48,0.0294463897595271
9.89100364,-0.4076994666666667,67.16,0.48,0.0
13.37522474,0.9678391944444448,67.16,0.48,0.0
19.24931574,1.6316919444444449,67.16,0.48,0.023654983812524
23.49958268,1.180629705555555,67.16,0.48,0.0
26.2966156,0.7769535888888885,67.16,0.48,0.0346598110294355
28.57865972,0.6339011444444438,67.16,0.48,0.0065295748137261
30.70298852,0.5900913333333335,67.16,0.48,0.0367636749560664
33.17171608,0.6857576555555553,67.16,0.48,0.0
35.749878759999994,0.7161562999999997,67.16,0.48,0.012619330853767
38.4068991,0.7380612055555549,67.16,0.48,0.0
40.0162391,0.4470388888888905,67.16,0.48,0.0101102848001986
39.06190048,-0.2650940611111121,67.16,0.48,0.0055383770627423
35.749878759999994,-0.9200060333333332,67.16,0.48,0.0244949881244853
34.59437264,-0.3209739222222225,67.16,0.48,0.0
35.24937402,0.1819448277777784,67.16,0.48,0.0063205829141361
37.68752412,0.6772639166666679,67.16,0.48,0.0
40.32845106,0.7335908166666663,67.16,0.48,0.0029558133416829
42.51554412,0.60752585,67.16,0.48,-0.0033317602274475
45.0937068,0.7161562999999997,67.16,0.48,0.0
45.8903301,0.22128425,67.16,0.48,-0.0042092693198248
43.98487154,-0.5292940444444447,67.16,0.48,0.0
39.64126288,-1.206557961111109,67.16,0.48,-0.0099427804087409
31.62514034,-2.226700705555558,67.16,0.48,-0.0177852289396552
24.48449876,-1.9835115499999985,67.16,0.48,-0.0526775182416246
21.85966522,-0.7291204277777785,67.16,0.48,0.0
22.48408914,0.1734510888888891,67.16,0.48,-0.0247872832200701
25.85887512,0.9374405499999998,67.16,0.48,-0.0473908855865512
29.7969301,1.0939041611111122,67.16,0.48,0.0
33.07837436,0.911512294444444,67.16,0.48,-0.009426929136263
34.43665732,0.3773008222222209,67.16,0.48,0.0
30.70298852,-1.0371302222222225,67.16,0.48,-0.000162991662683
23.49958268,-2.000946066666666,67.16,0.48,-0.0014565212393488
15.35954096,-2.2611227,67.16,0.48,0.0
6.25067656,-2.5302401111111115,67.16,0.48,0.0104962006941837
0.32830536,-1.645103111111111,67.16,0.48,0.0
0.0,-0.0911959333333333,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0160934,0.0044703888888888,67.16,0.48,0.0
0.03057746,0.00402335,67.16,0.48,0.0
0.0160934,-0.00402335,67.16,0.48,0.0
0.0160934,0.0,67.16,0.48,0.0
0.04667086,0.0084937388888888,67.16,0.48,0.0
0.0,-0.0129641277777777,67.16,0.48,0.0
0.29611856,0.0822551555555555,67.16,0.48,0.0
1.43714062,0.3169505722222222,67.16,0.48,0.0
6.62565278,1.4412533777777778,67.16,0.48,0.0
12.9069068,1.7447927833333334,67.16,0.48,0.0
18.969290580000003,1.6839954944444455,67.16,0.48,0.0
23.20346412,1.1761593166666655,67.16,0.48,0.0
26.406050720000003,0.8896073888888889,67.16,0.48,0.0076794889807298
29.31251876,0.8073522333333321,67.16,0.48,0.0
31.89068144,0.7161562999999997,67.16,0.48,0.0027538744086381
34.3755024,0.6902280444444475,67.16,0.48,0.0093235341062024
36.70260804,0.6464182333333319,67.16,0.48,0.0322091562418067
38.95246536,0.6249603666666648,67.16,0.48,0.0
41.20232268,0.6249603666666701,67.16,0.48,0.0138998878879864
43.45378934,0.6254074055555545,67.16,0.48,0.0
46.1719646,0.7550486833333316,67.16,0.48,0.0090662667339928
48.73403388,0.7116859111111111,67.16,0.48,0.0078027923599628
51.531066800000005,0.7769535888888921,67.16,0.48,-0.0006460583627799
54.13980694,0.7246500388888872,67.16,0.48,-0.0063740143832219
56.68739216,0.7076625611111087,67.16,0.48,0.0
59.42166082,0.759519072222222,67.16,0.48,-0.0064244366569376
61.89038838,0.6857576555555553,67.16,0.48,-0.0176435584802922
61.85981092,-0.0084937388888874,67.16,0.48,-0.0265474757675838
59.15611972000001,-0.751025333333331,67.16,0.48,0.0
55.67189862000001,-0.9678391944444442,67.16,0.48,-0.0175482214417565
53.32869958,-0.6508886222222241,67.16,0.48,0.0
53.640911540000005,0.0867255444444463,67.16,0.48,-0.021597358597488
55.42245092,0.4948720499999979,67.16,0.48,0.0
57.67230824,0.6249603666666665,67.16,0.48,-0.014013237094582
59.65662446,0.5511989500000034,67.16,0.48,-0.0146145337570775
61.40597704,0.4859312722222171,67.16,0.48,-0.015137417172209
63.12475215999999,0.4774375333333331,67.16,0.48,0.0
64.67132790000001,0.4296043722222258,67.16,0.48,-0.0143642021987892
64.1563391,-0.1430524444444465,67.16,0.48,0.0
61.37539958,-0.7724831999999999,67.16,0.48,-0.0159140459817642
58.89057862000001,-0.6902280444444422,67.16,0.48,-0.0193769343527418
57.718979100000006,-0.3254443111111129,67.16,0.48,-0.0328038381684693
55.07805215999999,-0.733590816666668,67.16,0.48,-0.028632073604555
52.03157154,-0.8462446166666648,67.16,0.48,0.0
48.67126962,-0.933417200000001,67.16,0.48,-0.015935035953707
44.2970835,-1.2150517,67.16,0.48,0.0
39.2035224,-1.4148780833333348,67.16,0.48,-0.0153002161732338
30.78184618,-2.339354505555553,67.16,0.48,-0.010295062041526
21.7663235,-2.504311855555556,67.16,0.48,-0.0266585772447316
11.26538,-2.91692875,67.16,0.48,0.0
7.797252299999999,-0.963368805555556,67.16,0.48,0.0
8.73388818,0.2601766333333333,67.16,0.48,0.0
11.70312048,0.8247867500000003,67.16,0.48,0.0044684633083728
7.843923159999999,-1.0719992555555562,67.16,0.48,0.0022342316541864
2.1565156,-1.5798354333333329,67.16,0.48,0.0
0.0,-0.5990321111111112,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0160934,0.0044703888888888,67.16,0.48,0.0
1.28103464,0.3513725666666666,67.16,0.48,0.0
5.45244392,1.1587248,67.16,0.48,0.0
11.8125556,1.7666976888888888,67.16,0.48,0.0
16.796681579999998,1.3844794388888886,67.16,0.48,0.0041691957134958
20.53195972,1.0375772611111111,67.16,0.48,0.0083383914269917
24.21895766,1.0241660944444435,67.16,0.48,0.0
27.70317876,0.9678391944444442,67.16,0.48,0.0055899369611692
30.70298852,0.8332804888888896,67.16,0.48,0.0
33.48392804,0.7724831999999999,67.16,0.48,0.0023003787846408
36.31314776,0.7858943666666676,67.16,0.48,0.0064837030125513
39.40629924,0.8592087444444445,67.16,0.48,0.0028976295602151
42.20333216,0.7769535888888903,67.16,0.48,0.0
44.78149484,0.716156299999998,67.16,0.48,-0.0039374090651031
45.49926048,0.1993793444444449,67.16,0.48,-0.0084116028255796
43.31216742,-0.60752585,67.16,0.48,0.0
42.6555567,-0.1823918666666664,67.16,0.48,-0.0146132295872
42.17114536,-0.1345587055555555,67.16,0.48,-0.0183593603281166
39.1713356,-0.8332804888888887,67.16,0.48,0.0
35.64044364,-0.980803322222224,67.16,0.48,-0.0155285200977478
31.28074158,-1.2110283499999976,67.16,0.48,0.0
26.37547326,-1.3625745333333343,67.16,0.48,-0.0033523107912707
20.53195972,-1.623198205555556,67.16,0.48,0.0
11.57759196,-2.487324377777777,67.16,0.48,0.0112771221268269
4.49971464,-1.9660770333333335,67.16,0.48,0.0
0.15610598,-1.2065579611111108,67.16,0.48,0.0
0.0,-0.0433627722222222,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
0.0,0.0,67.16,0.48,0.0
