speed,acceleration,temperature,humidity,roadGrade
42.46887326,0.512306566666668,42.55,0.89,0.0
44.46928288,0.5556693388888885,42.55,0.89,0.0079160773440571
46.24921292,0.4944250111111117,42.55,0.89,0.0058711677643061
48.01626824,0.490848699999999,42.55,0.89,0.0166343973287543
49.6561857,0.4555326277777798,42.55,0.89,-0.0008881696989755
50.95331374,0.3603133444444424,42.55,0.89,0.0115250132986574
52.10881986,0.3209739222222225,42.55,0.89,0.0094616082202886
53.03097167999999,0.2561532833333331,42.55,0.89,0.0087042557053506
53.219264460000005,0.052303550000003,42.55,0.89,0.0079469031904125
53.59424068,0.1041600611111075,42.55,0.89,0.0033985495598545
54.15590034,0.1560165722222244,42.55,0.89,0.0152022798967111
54.62421828,0.1300883166666668,42.55,0.89,0.0432525156044278
53.484805560000005,-0.3165035333333321,42.55,0.89,0.0423855387797433
52.45321862000001,-0.2865519277777775,42.55,0.89,0.0
52.062149000000005,-0.1086304500000014,42.55,0.89,0.0131901344466647
52.12491326000001,0.0174345166666682,42.55,0.89,0.0343708186917869
52.17158412,0.0129641277777743,42.55,0.89,0.0305268356605233
52.15549072,-0.0044703888888868,42.55,0.89,0.0348871515901186
52.10881986,-0.0129641277777796,42.55,0.89,0.0396625889836465
51.99938474,-0.0303986444444444,42.55,0.89,0.0
52.0782424,0.0219049055555569,42.55,0.89,0.0152768559615483
52.40654776,0.0911959333333332,42.55,0.89,0.0
53.20317106,0.2212842499999983,42.55,0.89,0.0255746634287268
54.04646522,0.2342483777777779,42.55,0.89,0.0282572234283828
54.68698254,0.1779214777777795,42.55,0.89,0.0418550773060262
55.06195876,0.1041600611111093,42.55,0.89,0.0
55.63971182,0.160486961111113,42.55,0.89,0.0171997713866836
56.3751802,0.2042967722222215,42.55,0.89,0.0250704039425493
56.9223558,0.151993222222222,42.55,0.89,0.0110892129086413
57.34400288,0.1171241888888889,42.55,0.89,-0.0106824401654891
57.82841422,0.1345587055555537,42.55,0.89,0.014390532609222
58.18729704,0.0996896722222224,42.55,0.89,0.015995146346839
58.15671958,-0.0084937388888874,42.55,0.89,0.0
58.0006136,-0.0433627722222205,42.55,0.89,0.0204869859321131
57.65621484,-0.0956663222222218,42.55,0.89,0.0275689771279999
57.53068632,-0.0348690333333365,42.55,0.89,0.046278586258736
57.7028857,0.0478331611111109,42.55,0.89,0.0
57.718979100000006,0.0044703888888903,42.55,0.89,0.0577325716977247
57.60954398,-0.0303986444444461,42.55,0.89,0.0
57.29733202,-0.0867255444444428,42.55,0.89,0.0273971131468164
56.81292068,-0.1345587055555572,42.55,0.89,0.0
56.53128618,-0.0782318055555535,42.55,0.89,0.0229319960677699
56.3429934,-0.0523035499999995,42.55,0.89,0.0389792827069026
56.20298082,-0.0388923833333354,42.55,0.89,0.051111179897381
55.92134632,-0.0782318055555553,42.55,0.89,0.0407363559651986
55.62522776,-0.0822551555555541,42.55,0.89,0.0
55.62522776,0.0,42.55,0.89,0.0203115963260771
55.06195876,-0.1564636111111124,42.55,0.89,0.0300243743307051
54.39086397999999,-0.186415216666667,42.55,0.89,0.0383974448726072
53.89035924,-0.1390290944444441,42.55,0.89,0.0238730767041207
54.06255862,0.0478331611111126,42.55,0.89,0.0433507730421122
54.43753484,0.104160061111111,42.55,0.89,0.0
53.85978178,-0.160486961111113,42.55,0.89,0.0108237253032768
54.12532288,0.0737614166666684,42.55,0.89,0.0191659699667985
54.78032426,0.1819448277777784,42.55,0.89,0.0147090663549455
55.78133374,0.2780581888888882,42.55,0.89,0.0094352778067962
56.874075600000005,0.303539405555556,42.55,0.89,0.0116163348731217
57.79622742,0.2561532833333313,42.55,0.89,0.0
58.32730962,0.1475228333333333,42.55,0.89,0.003041850481213
58.54617986,0.0607972888888888,42.55,0.89,0.0048851259999813
58.10843938,-0.121594577777774,42.55,0.89,0.003199465970151
57.10903924,-0.2776111500000056,42.55,0.89,-0.0043515819778689
56.70348556,-0.1126537999999968,42.55,0.89,-0.0006195995115925
55.93743972000001,-0.212790511111109,42.55,0.89,-0.0043464443368089
53.60872474,-0.6468652722222252,42.55,0.89,0.0
49.54675058,-1.1283261555555557,42.55,0.89,0.0071864782328477
47.29689326,-0.6249603666666665,42.55,0.89,0.015868567715273
44.5465312,-0.7639894611111107,42.55,0.89,0.0260285740415605
40.21901594,-1.2020875722222222,42.55,0.89,0.0
35.6871145,-1.2588615111111103,42.55,0.89,0.0018632779155749
31.000716420000003,-1.3017772444444446,42.55,0.89,0.0
28.530379520000004,-0.6862046944444442,42.55,0.89,0.0084308689795549
28.76534316,0.0652676777777765,42.55,0.89,0.0
29.73416584,0.269117411111111,42.55,0.89,-0.0053213117279549
28.7347657,-0.2776111499999993,42.55,0.89,0.0
27.84319134,-0.2476595444444447,42.55,0.89,0.0057474790515634
28.76534316,0.2561532833333331,42.55,0.89,0.0
30.48411828,0.4774375333333331,42.55,0.89,0.0085040803646607
32.01620996,0.4255810222222216,42.55,0.89,0.0228689247316061
33.5305989,0.4206635944444468,42.55,0.89,0.0041518561850157
35.37490254,0.5123065666666662,42.55,0.89,0.0183881677984997
37.21920618,0.5123065666666662,42.55,0.89,0.0426514117048162
39.4368767,0.6160195888888893,42.55,0.89,0.0113323517773841
41.21841608,0.4948720499999979,42.55,0.89,0.0
42.75050776,0.4255810222222234,42.55,0.89,0.0042321318198012
44.59320206,0.5118595277777764,42.55,0.89,0.0
46.29749312,0.4734141833333343,42.55,0.89,0.0145601550405811
48.0307523,0.481460883333332,42.55,0.89,0.0106156508317623
49.54675058,0.4211106333333347,42.55,0.89,0.0575325890473043
50.65558584,0.3080097944444446,42.55,0.89,0.0
51.50048934,0.2346954166666659,42.55,0.89,0.0103762688730081
51.95271388,0.1256179277777782,42.55,0.89,0.0189643175629385
51.93662048,-0.0044703888888886,42.55,0.89,0.0
51.64050192,-0.0822551555555559,42.55,0.89,0.0231502106166206
51.31219656,-0.0911959333333314,42.55,0.89,0.0203080675739877
51.65659532,0.0956663222222218,42.55,0.89,0.0
52.25044178,0.1649573499999981,42.55,0.89,0.0141866324825182
52.218254980000005,-0.0089407777777754,42.55,0.89,0.0254274699959346
51.62440852,-0.1649573499999999,42.55,0.89,0.0163488729455763
50.49947986,-0.312480183333335,42.55,0.89,0.0389889157838863
49.59342144,-0.2516828944444444,42.55,0.89,0.0193342277192626
48.98348158,-0.1694277388888885,42.55,0.89,0.0198916617581977
48.09351656,-0.2472125055555558,42.55,0.89,0.0
47.54634096,-0.151993222222222,42.55,0.89,0.0190746484108715
48.01626824,0.1305353555555548,42.55,0.89,0.0193290900625762
48.202951680000005,0.0518565111111133,42.55,0.89,0.0081842622086721
47.797398,-0.1126538000000003,42.55,0.89,0.0213131828264684
47.46909264,-0.0911959333333332,42.55,0.89,0.0369447768927435
47.5157635,0.0129641277777778,42.55,0.89,0.0
47.01525876,-0.1390290944444459,42.55,0.89,0.0009417296061563
46.64028254,-0.104160061111111,42.55,0.89,0.0
46.28139972,-0.0996896722222242,42.55,0.89,-0.0008120683897271
44.45318948,-0.5078361777777758,42.55,0.89,-0.008971605701126
40.59399216,-1.0719992555555553,42.55,0.89,-0.0130431862517664
37.89030096,-0.7510253333333328,42.55,0.89,0.0
37.2803611,-0.1694277388888885,42.55,0.89,0.0020537720120977
35.9848424,-0.3598663055555562,42.55,0.89,0.0
30.79633024,-1.4412533777777785,42.55,0.89,0.0090535510789616
23.95341656,-1.9008093555555543,42.55,0.89,0.0
20.57863058,-0.9374405499999998,42.55,0.89,0.0118268497106918
19.8592556,-0.1998263833333338,42.55,0.89,0.0152279680958559
22.09301952,0.620489977777777,42.55,0.89,0.0
23.21794818,0.3124801833333341,42.55,0.89,0.0204991878462031
24.87556838,0.4604500555555555,42.7,0.88,0.0
24.54726302,-0.091195933333334,42.7,0.88,0.003967286424973
22.95240708,-0.4430155388888881,42.7,0.88,0.0227263552199794
22.12520632,-0.2297779888888884,42.7,0.88,0.0782205852026172
21.32858302,-0.2212842500000009,42.7,0.88,0.0
20.51586632,-0.2257546388888895,42.7,0.88,0.0165631125657988
21.14029024,0.1734510888888891,42.7,0.88,0.0
21.37525388,0.0652676777777783,42.7,0.88,0.0034575039935104
21.484689,0.0303986444444444,42.7,0.88,0.0
22.07853546,0.1649573499999999,42.7,0.88,-0.0005587184650554
22.0318646,-0.0129641277777778,42.7,0.88,-0.0251654502817388
22.39074742,0.0996896722222224,42.7,0.88,0.0
23.5929244,0.3339380500000004,42.7,0.88,-0.0110073959711739
22.93792302,-0.1819448277777784,42.7,0.88,0.0
21.35916048,-0.4385451499999995,42.7,0.88,-0.0204009304361107
22.5468534,0.3299146999999998,42.7,0.88,-0.0290523968751847
25.2022644,0.7376141666666669,42.7,0.88,-0.0181776162682693
25.37446378,0.0478331611111109,42.7,0.88,0.0
25.60942742,0.0652676777777783,42.7,0.88,-0.0162298081087227
27.60983704,0.5556693388888885,42.7,0.88,-0.0064156292711539
30.3280123,0.7550486833333325,42.7,0.88,-0.0145189736474611
32.67121134,0.6508886222222223,42.7,0.88,-0.0049491997260337
34.9065846,0.6209370166666677,42.7,0.88,-0.006639116649125
37.38979622,0.689781005555556,42.7,0.88,0.0
40.39121532,0.8337275277777785,42.7,0.88,0.0019873037829452
43.2027323,0.7809769388888892,42.7,0.88,0.0
45.49926048,0.6379244944444427,42.7,0.88,-0.0071127676404156
47.4835767,0.5511989499999999,42.7,0.88,-0.0156120067712507
49.01566838,0.4255810222222234,42.7,0.88,-0.0205261604617902
49.62560824,0.1694277388888885,42.7,0.88,0.0
49.577328040000005,-0.0134111666666658,42.7,0.88,0.0033906022713429
49.6400923,0.0174345166666647,42.7,0.88,0.0
48.60850536,-0.2865519277777757,42.7,0.88,-0.0003229007405724
47.20355154,-0.3902649500000006,42.7,0.88,-0.0021934516301892
46.87524618,-0.0911959333333349,42.7,0.88,-0.0049475483328361
47.89073972,0.2820815388888888,42.7,0.88,0.0362319291950842
48.76622068,0.2431891555555552,42.7,0.88,0.0
48.42182192,-0.09566632222222,42.7,0.88,0.0297662078868972
48.51516364,0.0259282555555557,42.7,0.88,-0.0033014481438586
49.17177436,0.1823918666666664,42.7,0.88,-0.006129205784649
49.952304260000005,0.2168138611111114,42.7,0.88,-5.779846187892412e-05
50.00058446,0.013411166666664,42.7,0.88,-0.0074031572812176
50.452809,0.12561792777778,42.7,0.88,0.0
51.56164426,0.3080097944444429,42.7,0.88,-0.0165078829310983
52.483796080000005,0.2561532833333366,42.7,0.88,0.0034101092522349
52.92153656,0.1215945777777758,42.7,0.88,-0.0155066851295195
53.219264460000005,0.0827021944444457,42.7,0.88,-0.0152125551665328
53.32869958,0.0303986444444426,42.7,0.88,-0.0179006282597008
52.92153656,-0.1131008388888883,42.7,0.88,0.0
50.89054948,-0.5641630777777795,42.7,0.88,-0.0238091130873851
49.84286914,-0.2910223166666661,42.7,0.88,0.0
49.81229168,-0.0084937388888874,42.7,0.88,-0.0121535715765034
49.3745512,-0.1215945777777776,42.7,0.88,-0.0136458315353602
47.7813046,-0.4425685000000019,42.7,0.88,-0.1035709906237019
46.4375057,-0.3732774722222203,42.7,0.88,-0.0958568223333052
43.68714364,-0.7639894611111124,42.7,0.88,0.0
42.32725134,-0.3777478611111124,42.7,0.88,-0.0128753298753633
39.54631182,-0.7724831999999981,42.7,0.88,-0.0174512822566431
35.85931388,-1.0241660944444444,42.7,0.88,0.0
32.40567024,-0.9593454555555568,42.7,0.88,-0.0150301689211992
29.2336611,-0.8811136499999996,42.7,0.88,-0.0239153521629698
28.57865972,-0.1819448277777784,42.7,0.88,0.0
28.81201402,0.0648206388888894,42.7,0.88,-0.006758566814506
27.57765024,-0.3428788277777785,42.7,0.88,0.0
26.07774536,-0.4166402444444426,42.7,0.88,0.0068805857841199
26.23385134,0.0433627722222214,42.7,0.88,0.0
27.04656804,0.2257546388888895,42.7,0.88,-0.0153212162922059
29.09364852,0.5686334666666655,42.7,0.88,0.0
30.65631766,0.4340747611111126,42.7,0.88,-0.0122674024312356
32.1868,0.4251339833333318,42.7,0.88,0.0
34.280551339999995,0.5815975944444443,42.7,0.88,-0.0073866434340981
36.95366508,0.7425315944444453,42.7,0.88,-0.0118833637704357
39.34353498,0.663852750000002,42.7,0.88,-0.0296159319146461
41.79616914,0.6812872666666667,42.7,0.88,0.0
44.04602646,0.6249603666666648,42.7,0.88,-0.0041098559653287
46.188058,0.5950087611111101,42.7,0.88,-0.0049810714467391
47.84406886,0.4600030166666666,42.7,0.88,0.0
48.5618345,0.1993793444444467,42.7,0.88,-0.00222074534821
48.76622068,0.0567739388888863,42.7,0.88,-0.002900760306721
48.8595624,0.0259282555555575,42.7,0.88,-0.0041024063864561
49.6400923,0.2168138611111096,42.7,0.88,0.0
51.20276144,0.4340747611111109,42.7,0.88,-0.0033399804526035
52.82819484,0.4515092777777791,42.7,0.88,-0.0104938887429793
53.57814728,0.2083201222222221,42.7,0.88,-0.0065299417873335
53.75034666,0.0478331611111091,42.7,0.88,-0.0101429878546191
53.671489,-0.0219049055555533,42.7,0.88,-0.0034459443011216
53.71815985999999,0.0129641277777743,42.7,0.88,0.0
53.56205387999999,-0.0433627722222222,42.7,0.88,-0.001562099764058
53.84368838,0.0782318055555606,42.7,0.88,0.0
53.81311092000001,-0.0084937388888892,42.7,0.88,-0.003391435903954
53.46871216,-0.0956663222222253,42.7,0.88,-0.0004646996335816
53.18707766,-0.0782318055555535,42.7,0.88,-0.0239581046733147
52.96820741999999,-0.0607972888888923,42.7,0.88,0.0
52.82819484,-0.0388923833333301,42.7,0.88,-0.0074234242729598
52.73485312,-0.025928255555554,42.7,0.88,-0.016121146993786
52.93762996,0.0563268999999966,42.7,0.88,-0.0100543635545331
53.4220413,0.1345587055555572,42.7,0.88,0.0
54.15590034,0.2038497333333335,42.7,0.88,-0.0377308359450647
54.7336534,0.1604869611111095,42.7,0.88,-0.0268173303534233
55.10862962,0.1041600611111128,42.7,0.88,0.0
55.63971182,0.1475228333333333,42.7,0.88,-0.0167082509256867
56.15630996,0.1434994833333309,42.7,0.88,0.0
56.57795704,0.1171241888888907,42.7,0.88,-0.0255136860568194
57.18789689999999,0.1694277388888867,42.7,0.88,-0.030785387424555
57.90566254,0.1993793444444467,42.7,0.88,-0.1536668442305603
57.54677972,-0.0996896722222207,42.7,0.88,0.0
57.31181608,-0.0652676777777809,42.7,0.88,-0.0221457433981427
58.562273260000005,0.347349216666668,42.7,0.88,0.0
59.93664962,0.3817712111111113,42.7,0.88,-0.0231911765390867
60.89098824,0.2650940611111103,42.7,0.88,-0.0352817224460305
60.530496080000006,-0.1001367111111086,42.7,0.88,-0.0692489794382546
58.75056604,-0.4944250111111117,42.7,0.88,-0.0421755376500991
57.65621484,-0.303986444444444,42.7,0.88,0.0
57.56287312,-0.0259282555555575,42.7,0.88,-0.0120907960297136
57.04627498000001,-0.1434994833333309,42.7,0.88,-0.0292390859071291
56.296322540000006,-0.2083201222222221,42.7,0.88,0.0022978099641108
55.48360584,-0.2257546388888922,42.7,0.88,-0.0177608251446199
54.54696996,-0.2601766333333337,42.7,0.88,-0.0148162228547947
54.5002991,-0.0129641277777778,42.7,0.88,0.0
54.53087656,0.008493738888891,42.7,0.88,-0.0125120825966383
53.9531235,-0.160486961111113,42.7,0.88,-0.031864292046731
53.81311092000001,-0.0388923833333301,42.7,0.88,-0.0387211162593909
53.9370301,0.0344219944444432,42.7,0.88,-0.0558037727840832
51.57773766,-0.6553590111111127,42.7,0.88,0.0
50.79720776,-0.2168138611111114,42.7,0.88,-0.0295906450516498
51.96880728,0.3254443111111129,42.7,0.88,0.0
54.23475800000001,0.6294307555555569,42.7,0.88,-0.0176266042719259
55.280829,0.2905752777777763,42.7,0.88,-0.0313267663510397
55.62522776,0.0956663222222218,42.7,0.88,-0.0355768799306355
55.5624635,-0.0174345166666665,42.7,0.88,-0.0322772299337191
55.85858206,0.0822551555555559,42.7,0.88,-0.018420814416967
55.32749986,-0.1475228333333351,42.7,0.88,0.0
54.4681123,-0.2387187666666648,42.7,0.88,-0.0107428074565809
53.45261876,-0.2820815388888906,42.7,0.88,-0.0121342090917662
52.49988948,-0.2646470222222223,42.7,0.88,-0.009773077706495
52.46931202,-0.0084937388888857,42.7,0.88,-0.0081213260991208
51.93662048,-0.1479698722222249,42.7,0.88,-0.0098141788381491
49.89114934,-0.5681864277777784,42.7,0.88,0.0
48.45239938,-0.3996527666666676,42.7,0.88,-0.0085156400556689
44.95369422,-0.9718625444444412,42.7,0.88,-0.0111631949318077
41.15565182,-1.0550117777777783,42.7,0.88,0.0
37.2803611,-1.076469644444444,42.7,0.88,-0.0086903198530878
33.51611484,-1.0456239611111116,42.7,0.88,-0.0144637439826347
31.53179862,-0.5511989499999999,42.7,0.88,0.0
31.26625752,-0.0737614166666666,42.7,0.88,-0.0090823613851564
29.73416584,-0.4255810222222234,42.7,0.88,0.0
29.5474824,-0.0518565111111097,42.7,0.88,-0.0098848213995512
29.5152956,-0.008940777777779,42.7,0.88,0.0
29.99970694,0.1345587055555555,42.7,0.88,-0.0099015187329964
30.43744742,0.1215945777777793,42.7,0.88,-0.0048920618154096
31.06187134,0.1734510888888873,42.7,0.88,0.0
32.656727280000005,0.4430155388888916,42.7,0.88,-0.0125769453150215
35.09326804,0.6768168777777746,42.7,0.88,0.0
37.578089000000006,0.6902280444444475,42.7,0.88,-0.0217412125558997
40.07739402,0.6942513944444428,42.7,0.88,0.0
42.18723876,0.5860679833333329,42.7,0.88,-0.0154052167123563
44.18764838,0.5556693388888885,42.7,0.88,0.0
45.95309436,0.490401661111111,42.7,0.88,-0.0092824329852595
46.65637594,0.1953559944444443,42.7,0.88,-0.0045031423891406
47.10860048,0.1256179277777782,42.7,0.88,-0.0008796925901528
47.96798804,0.2387187666666683,42.7,0.88,0.0143494314575402
47.95350398,-0.0040233500000006,42.7,0.88,0.0083615108320039
47.60910522,-0.0956663222222236,42.7,0.88,0.0
47.5157635,-0.025928255555554,42.7,0.88,0.0021647450603053
47.67186948,0.0433627722222222,42.7,0.88,0.0045903538442796
47.62519862,-0.0129641277777796,42.7,0.88,-0.0002607352837979
48.07742316,0.1256179277777782,42.7,0.88,-0.0078567375879176
47.96798804,-0.0303986444444426,42.7,0.88,0.001895789550395
48.0629391,0.0263752944444419,42.7,0.88,-0.0063860878376518
48.890139860000005,0.2297779888888911,42.7,0.88,-0.0058170940902504
49.54675058,0.1823918666666646,42.7,0.88,0.0
49.85896254,0.0867255444444445,42.7,0.88,-0.0073334688461622
50.7022567,0.2342483777777779,42.7,0.88,-0.005975590315987
50.95331374,0.069738066666666,42.7,0.88,-0.0089472019060907
50.89054948,-0.0174345166666665,42.7,0.88,-0.0053620458826932
51.68717278,0.2212842500000018,42.7,0.88,0.0
52.3115967,0.1734510888888891,42.7,0.88,-0.0055370926488962
51.88994962,-0.1171241888888907,42.7,0.88,-0.0044504815697142
50.57833752,-0.364336694444443,42.7,0.88,0.0019304686283167
50.25003216,-0.0911959333333332,42.7,0.88,-0.0002530288220032
51.13999718,0.247212505555554,42.7,0.88,0.0022483601679989
51.56164426,0.1171241888888889,42.7,0.88,0.0
51.20276144,-0.0996896722222224,42.7,0.88,0.0022523616006071
51.2816191,0.0219049055555569,42.7,0.88,0.0056308546018233
52.0782424,0.22128425,42.7,0.88,0.0005459731633528
53.29651277999999,0.3384084388888855,42.7,0.88,0.0102239057095151
53.20317106,-0.025928255555554,42.7,0.88,0.0177055954745965
51.93662048,-0.3518196055555549,42.7,0.88,0.0226531438623737
51.23494824,-0.1949089555555563,42.7,0.88,0.0
50.14059704,-0.3039864444444458,42.7,0.88,0.003735356960576
48.34296426,-0.4993424388888865,42.7,0.88,0.0176863293492491
47.10860048,-0.3428788277777777,42.7,0.88,0.0
46.39083484,-0.1993793444444431,42.7,0.88,0.0222691051748207
44.35984776,-0.5641630777777777,42.7,0.88,0.0137451967211377
42.70222756,-0.4604500555555564,42.7,0.88,0.0
42.10999044,-0.1645103111111137,42.7,0.88,0.0340856796129537
40.68733388,-0.3951823777777754,42.7,0.88,0.0
37.00033594,-1.0241660944444444,42.7,0.88,0.0186520082646409
33.2972446,-1.028636483333333,42.7,0.88,0.0235779192348704
29.578059860000003,-1.0331068722222216,42.7,0.88,0.0429057248854646
24.79671072,-1.3281525388888902,42.7,0.88,0.0
17.06222268,-2.1484688999999992,42.7,0.88,0.0094985992290219
7.96945168,-2.5257697222222224,42.7,0.88,0.0
3.82861986,-1.1502310611111113,42.7,0.88,0.0
1.8909745,-0.5382348222222223,42.7,0.88,0.0033619438673163
3.82861986,0.5382348222222223,42.7,0.88,0.0
10.06320302,1.731828655555555,42.7,0.88,0.0
16.48446962,1.783685166666667,42.7,0.88,0.0
21.2191479,1.3151884111111103,42.7,0.88,0.0
25.17168694,1.097927511111111,42.7,0.88,0.0063925098863929
28.56256632,0.9419109388888892,42.7,0.88,0.0044466283410748
31.78124632,0.8940777777777784,42.7,0.88,0.0014642277015246
34.54609244,0.7680128111111113,42.7,0.88,0.0048203917251559
37.23369024,0.7465549444444441,42.7,0.88,0.0
39.65574694,0.6727935277777757,42.7,0.88,0.0053225961339169
41.76559168,0.5860679833333347,42.7,0.88,0.0
43.79657876,0.5641630777777777,42.7,0.88,0.0073384780506432
45.624789,0.5078361777777776,42.7,0.88,0.0114961140723649
47.32747072,0.4729671444444445,42.7,0.88,0.0324750291274985
48.79679814,0.4081465055555551,42.7,0.88,0.0
49.96839766,0.3254443111111129,42.7,0.88,0.026120088241342
51.2655257,0.3603133444444424,42.7,0.88,0.034564636211955
52.29711264,0.2865519277777792,42.7,0.88,0.028537027256556
53.1565002,0.2387187666666665,42.7,0.88,0.0451405987639331
53.78092412,0.1734510888888891,42.7,0.88,0.040428868131412
53.60872474,-0.0478331611111126,42.7,0.88,0.0
52.93762996,-0.186415216666667,42.7,0.88,0.0391950636313378
52.6093246,-0.0911959333333332,42.7,0.88,0.0
52.46931202,-0.0388923833333301,42.7,0.88,0.0268416057196284
51.71935958,-0.2083201222222239,42.7,0.88,0.0268886151296241
50.93722034,-0.2172609000000029,42.7,0.88,0.036285874382256
51.04665546,0.0303986444444479,42.7,0.88,0.0333497125311004
51.39105422,0.09566632222222,42.7,0.88,0.0
51.12551312,-0.0737614166666649,42.7,0.88,0.023980581843259
50.34337388,-0.2172609000000012,42.7,0.88,0.0
49.9217268,-0.1171241888888872,42.7,0.88,0.0184137007601155
49.51617312,-0.1126538000000003,42.7,0.88,0.0180993956875513
48.62459876,-0.2476595444444456,42.7,0.88,0.0323308082203164
47.73463374,-0.2472125055555558,42.7,0.88,0.0
47.4996701,-0.0652676777777756,42.7,0.88,0.009286286214553
47.45299924,-0.0129641277777778,42.7,0.88,0.0231656235210727
46.04643608,-0.3907119888888903,42.7,0.88,0.0
45.04703594,-0.2776111499999985,42.7,0.88,0.0155107952473834
45.38982536,0.095219283333332,42.7,0.88,0.0069062739893994
46.79638852,0.3907119888888886,42.7,0.88,0.0
47.20355154,0.1131008388888901,42.7,0.88,-0.0038934488916633
47.28079986,0.0214578666666653,42.7,0.88,0.0
46.23472886,-0.2905752777777781,42.7,0.88,-0.0204876281372456
44.5304378,-0.4734141833333325,42.7,0.88,-0.0209432726702938
41.96836852,-0.7116859111111129,42.7,0.88,-0.0360530291687582
39.35962838,-0.7246500388888872,42.7,0.88,-0.1113969021045887
36.7814657,-0.7161562999999997,42.7,0.88,0.0
34.0616811,-0.7554957222222214,42.7,0.88,-0.0415802135093131
28.76534316,-1.471204983333335,42.7,0.88,0.0
21.65688838,-1.9745707722222208,42.7,0.88,-0.020075332442176
13.37522474,-2.3004621222222226,42.7,0.88,0.0
6.09296124,-2.022850972222222,42.7,0.88,0.0
2.26595072,-1.063058477777778,42.7,0.88,0.0004369563719812
0.1721993799999999,-0.5815975944444444,42.7,0.88,0.0
0.0160934,-0.0433627722222222,42.7,0.88,0.0
0.0160934,0.0,42.7,0.88,0.0
0.0,-0.0044703888888888,42.7,0.88,0.0
0.0,0.0,42.7,0.88,-0.0005186448648031
0.0,0.0,42.7,0.88,-0.0010372897296063
0.0,0.0,42.7,0.88,-0.0015559345944095
0.0160934,0.0044703888888888,42.7,0.88,-0.0020745794592127
0.0,-0.0044703888888888,42.7,0.88,-0.0025932243240159
0.0,0.0,42.7,0.88,-0.0031118691888191
0.0,0.0,42.7,0.88,-0.0036305140536223
0.0,0.0,42.7,0.88,-0.0041491589184255
0.0,0.0,42.7,0.88,-0.0046678037832287
0.0,0.0,42.7,0.88,-0.0051864486480319
0.0,0.0,42.7,0.88,-0.0057050935128351
0.0,0.0,42.7,0.88,-0.0062237383776383
0.0,0.0,42.7,0.88,-0.0067423832424415
0.0,0.0,42.7,0.88,-0.0072610281072446
0.0,0.0,42.7,0.88,-0.0077796729720478
0.0,0.0,42.7,0.88,-0.008298317836851
1.0943512,0.3039864444444444,42.7,0.88,-0.0088169627016542
6.50012426,1.5016036277777776,42.7,0.88,-0.0093356075664574
13.01634192,1.810060461111111,42.7,0.88,-0.0098542524312606
17.4211055,1.223545438888889,42.7,0.88,-0.0103728972960638
19.3442668,0.5342114722222231,42.7,0.88,0.0
21.10971278,0.490401661111111,42.7,0.88,-0.0061786555773545
23.48509862,0.6598293999999987,42.7,0.88,-0.0293924445283529
27.31210914,1.063058477777779,42.7,0.88,-0.0330376008233474
31.09405814,1.050541388888889,42.7,0.88,-0.030806580231277
35.20270316,1.1412902833333316,42.7,0.88,-0.0208041435047597
38.9379813,1.037577261111112,42.7,0.88,-0.0817154655365469
42.28058048,0.9284997722222208,42.7,0.88,0.0
45.6408824,0.9334172000000028,42.7,0.88,-0.0460409703597083
48.79679814,0.8766432611111092,42.7,0.88,-0.0451020664195204
51.10941972,0.642394883333333,42.7,0.88,-0.0346952607359492
53.28041938,0.6030554611111114,42.7,0.88,-0.0426494850376978
54.859181920000005,0.4385451500000012,42.7,0.88,-0.0224360785092725
56.48461532,0.4515092777777774,42.7,0.88,0.0
57.54677972,0.2950456666666685,42.7,0.88,-0.0092106412095396
59.53109594,0.5511989499999981,42.7,0.88,0.0
60.81213058,0.3558429555555555,42.7,0.88,-0.00942062384951
60.62544714,-0.0518565111111115,42.7,0.88,-0.0137849331720537
