timeuseastern,speed,acceleration,temperature,humidity,roadGrade,FuelRate
2020-10-02 08:28:30.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:28:31.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:28:32.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:28:33.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:28:34.000,0.0,0.0,46.06,0.78,0.0,0.793
2020-10-02 08:28:35.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:28:36.000,0.0,0.0,46.06,0.78,0.0,0.594
2020-10-02 08:28:37.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:28:38.000,0.0,0.0,46.06,0.78,0.0,0.594
2020-10-02 08:28:39.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:28:40.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:28:41.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:28:42.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:28:43.000,0.0,0.0,46.06,0.78,0.0,0.594
2020-10-02 08:28:44.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:28:45.000,0.0,0.0,46.06,0.78,0.0,0.793
2020-10-02 08:28:46.000,0.0,0.0,46.06,0.78,0.0,0.594
2020-10-02 08:28:47.000,0.0,0.0,46.06,0.78,0.0,0.594
2020-10-02 08:28:48.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:28:49.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:28:50.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:28:51.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:28:52.000,0.0,0.0,46.06,0.78,0.0,0.819
2020-10-02 08:28:53.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:28:54.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:28:55.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:28:56.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:28:57.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:28:58.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:28:59.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:00.000,0.0,0.0,46.06,0.78,0.0,0.819
2020-10-02 08:29:01.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:02.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:03.000,0.0,0.0,46.06,0.78,0.0,0.819
2020-10-02 08:29:04.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:05.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:06.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:07.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:08.000,0.0,0.0,46.06,0.78,0.0,0.819
2020-10-02 08:29:09.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:10.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:11.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:12.000,0.0,0.0,46.06,0.78,0.0,0.819
2020-10-02 08:29:13.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:14.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:15.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:16.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:17.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:18.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:19.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:20.000,0.0,0.0,46.06,0.78,0.0,0.819
2020-10-02 08:29:21.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:22.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:23.000,0.0,0.0,46.06,0.78,0.0,0.819
2020-10-02 08:29:24.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:25.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:26.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:27.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:28.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:29.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:30.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:31.000,0.0,0.0,46.06,0.78,0.0,0.594
2020-10-02 08:29:32.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:33.000,0.0,0.0,46.06,0.78,0.0,0.793
2020-10-02 08:29:34.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:35.000,0.0,0.0,46.06,0.78,0.0,0.819
2020-10-02 08:29:36.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:37.000,0.0,0.0,46.06,0.78,0.0,0.819
2020-10-02 08:29:38.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:39.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:40.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:41.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:42.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:43.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:44.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:45.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:46.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:47.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:48.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:49.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:50.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:51.000,0.0,0.0,46.06,0.78,0.0,0.819
2020-10-02 08:29:52.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:53.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:54.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:55.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:56.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:57.000,0.0,0.0,46.06,0.78,0.0,0.608
2020-10-02 08:29:58.000,0.0,0.0,46.06,0.78,0.0,0.806
2020-10-02 08:29:59.000,0.0,0.0,46.06,0.78,0.0,0.806
