speed,acceleration,temperature,humidity,roadGrade
0.73385904,0.1081834111111111,53.34,0.94,0.0
0.0,-0.2038497333333333,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
1.48381148,0.4121698555555555,53.34,0.94,0.0
4.71858488,0.8985481666666666,53.34,0.94,0.0
7.28065416,0.7116859111111113,53.34,0.94,0.0
8.98494522,0.4734141833333329,53.34,0.94,0.0007295450302333
10.26597986,0.3558429555555555,53.34,0.94,0.0014590900604666
11.0159323,0.2083201222222221,53.34,0.94,0.0021886350906999
11.90589732,0.2472125055555558,53.34,0.94,0.0
14.48406,0.7161562999999997,53.34,0.94,0.0
18.99986804,1.2543911222222217,53.34,0.94,0.0090936246726265
23.390147560000003,1.2195220888888896,53.34,0.94,-0.0006319298508979
24.90614584,0.4211106333333339,53.34,0.94,0.0041119477181913
24.03066488,-0.2431891555555561,53.34,0.94,0.0
24.29620598,0.0737614166666666,53.34,0.94,0.0
22.87515876,-0.3947353388888883,53.34,0.94,-0.0018354222679637
19.24931574,-1.0071786166666667,53.34,0.94,0.014386037176202
14.265189760000002,-1.384479438888889,53.34,0.94,-0.0003005520018918
7.312840959999999,-1.9312080000000007,53.34,0.94,0.0
2.46872756,-1.345587055555555,53.34,0.94,0.0
0.0,-0.6857576555555557,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.90605842,0.2516828944444444,53.34,0.94,0.0
0.0,-0.2516828944444444,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
1.76544598,0.4904016611111111,53.34,0.94,0.0
2.76484612,0.2776111500000001,53.34,0.94,0.0
5.1257479,0.6558060499999999,53.34,0.94,0.0
6.34401828,0.338408438888889,53.34,0.94,0.0
6.8284296200000005,0.1345587055555557,53.34,0.94,0.0
6.34401828,-0.1345587055555557,53.34,0.94,-0.0015229894711252
6.4212666,0.0214578666666664,53.34,0.94,-0.0030459789422505
7.1406415800000005,0.1998263833333333,53.34,0.94,-0.0045689684133758
9.23439292,0.5815975944444449,53.34,0.94,-0.0022844842066879
12.39030866,0.8766432611111106,53.34,0.94,0.0
14.68683684,0.6379244944444444,53.34,0.94,0.0
17.7349268,0.8466916555555555,53.34,0.94,0.0
21.12419684,0.9414639000000004,53.34,0.94,0.0012638597002633
23.23404158,0.5860679833333329,53.34,0.94,-0.0037145144849203
23.46900522,0.0652676777777774,53.34,0.94,-0.0014526680100249
24.39115704,0.2561532833333331,53.34,0.94,0.0
25.7816268,0.3862415999999999,53.34,0.94,-0.0005548652342619
26.95322632,0.325444311111112,53.34,0.94,0.0
28.515895460000003,0.4340747611111117,53.34,0.94,-0.0016102651485977
29.09364852,0.1604869611111095,53.34,0.94,0.0
30.57746,0.4121698555555557,53.34,0.94,-0.0025649672992338
32.01620996,0.3996527666666658,53.34,0.94,0.017730641496225
32.24956426,0.0648206388888894,53.34,0.94,-0.0034761646390727
32.7178822,0.1300883166666668,53.34,0.94,0.0
32.7661624,0.0134111666666658,53.34,0.94,-0.0010133996986867
32.93675244,0.0473861222222229,53.34,0.94,-0.001601659600473
33.04618756,0.0303986444444444,53.34,0.94,-0.002015239704993
32.59396302,-0.1256179277777782,53.34,0.94,0.0024371684768797
30.8912813,-0.4729671444444427,53.34,0.94,-0.0052509902638228
28.06206158,-0.7858943666666667,53.34,0.94,0.0
24.92223924,-0.8721728722222233,53.34,0.94,0.0031480895592323
23.3434767,-0.4385451499999995,53.34,0.94,0.0
21.26581876,-0.5771272055555547,53.34,0.94,-0.0002093588731973
19.76591388,-0.4166402444444452,53.34,0.94,0.0073635240463514
18.7970912,-0.269117411111111,53.34,0.94,0.0004475252335862
14.656259379999998,-1.1502310611111115,53.34,0.94,0.0
8.64054646,-1.6710313666666663,53.34,0.94,-0.0024468015538635
2.49930502,-1.7059003999999998,53.34,0.94,0.0
0.04667086,-0.6812872666666666,53.34,0.94,0.0
0.0,-0.0129641277777777,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
2.46872756,0.6857576555555557,53.34,0.94,0.0
6.67232364,1.167665577777778,53.34,0.94,0.0
11.88980392,1.4493000777777778,53.34,0.94,0.0
16.235021919999998,1.2070049999999988,53.34,0.94,0.0
20.59311464,1.2105813111111123,53.34,0.94,0.0
25.03167436,1.2329332555555554,53.34,0.94,0.0
28.37427354,0.9284997722222226,53.34,0.94,0.0049398418772488
30.93795216,0.71213295,53.34,0.94,0.0
33.18780948,0.6249603666666648,53.34,0.94,-0.0009178395753422
34.359409,0.3254443111111129,53.34,0.94,0.0
34.764962680000004,0.1126538000000003,53.34,0.94,-0.0032688241231404
34.96934886,0.0567739388888881,53.34,0.94,0.0022965255538458
35.18660976,0.0603502500000026,53.34,0.94,-0.0028571706333697
35.12545484,-0.0169874777777785,53.34,0.94,-0.0053224126488877
34.15663216,-0.2691174111111127,53.34,0.94,0.0
30.73356598,-0.9508517166666656,53.34,0.94,-0.0014449615484333
26.75044948,-1.1064212500000012,53.34,0.94,-0.0037337806388877
23.3273833,-0.9508517166666676,53.34,0.94,-0.0089009631329522
18.5154567,-1.336646277777776,53.34,0.94,-0.000454681233907
14.34404742,-1.1587248000000008,53.34,0.94,0.0
8.17222852,-1.7143941388888893,53.34,0.94,-0.0042308474112474
3.781949,-1.219522088888889,53.34,0.94,0.0
0.95272928,-0.7858943666666667,53.34,0.94,0.0
0.0,-0.2646470222222222,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.0,0.0,53.34,0.94,0.0
0.62442392,0.1734510888888889,53.34,0.94,0.0
5.85960694,1.4542175055555555,53.34,0.94,0.0
12.6091789,1.8748811,53.34,0.94,0.0
18.20324474,1.553907177777777,53.34,0.94,0.0
22.8123945,1.2803193777777784,53.34,0.94,-0.0054812208037335
