speed,acceleration,temperature,humidity,roadGrade
62.01591689999999,-0.1081834111111135,68.79,0.86,-0.0004228920798414
61.56208302,-0.1260649666666644,68.79,0.86,0.0064307457937587
61.84371752,0.0782318055555535,68.79,0.86,0.0063809501914332
61.718189,-0.0348690333333294,68.79,0.86,0.0110761119225907
61.76485986,0.0129641277777743,68.79,0.86,0.0
61.78095326,0.0044703888888903,68.79,0.86,0.0081161208623594
61.28044852000001,-0.1390290944444423,68.79,0.86,0.0034024027906479
60.15551986,-0.312480183333335,68.79,0.86,0.0086777721517272
59.12554226,-0.2861048888888895,68.79,0.86,0.0
57.20238095999999,-0.5342114722222231,68.79,0.86,0.0049937871103762
54.98471043999999,-0.6160195888888893,68.79,0.86,0.0
52.57874714,-0.6683231388888871,68.79,0.86,-0.0023271105723408
50.32728048,-0.6254074055555563,68.79,0.86,-6.839484658437343e-05
50.42223154,0.0263752944444455,68.79,0.86,-0.0132289119698208
50.7183501,0.0822551555555559,68.79,0.86,-0.002839831094799
52.45321862000001,0.4819079222222235,68.79,0.86,0.0003519284123294
54.13980694,0.4684967555555541,68.79,0.86,0.0
56.06296824,0.5342114722222195,68.79,0.86,-0.0021707885493244
57.57735718,0.4206635944444468,68.79,0.86,0.0
58.562273260000005,0.2735877999999996,68.79,0.86,-0.0083938779584937
58.75056604,0.0523035500000013,68.79,0.86,-0.0049439359372151
59.48442508000001,0.2038497333333353,68.79,0.86,-0.0171828405253634
60.15551986,0.1864152166666635,68.79,0.86,-0.0127295332493597
60.108849,-0.0129641277777778,68.79,0.86,0.0
59.35889656,-0.2083201222222221,68.79,0.86,-0.0139165852158063
57.875085080000005,-0.4121698555555539,68.79,0.86,-0.0123445955020724
56.6407213,-0.3428788277777777,68.79,0.86,-0.0229575490583086
57.12513264,0.1345587055555537,68.79,0.86,-0.0131151132160626
57.53068632,0.1126537999999985,68.79,0.86,-0.0088003938092422
57.4212512,-0.0303986444444426,68.79,0.86,0.0
57.92175594,0.1390290944444423,68.79,0.86,-0.0036297434083439
58.2661547,0.0956663222222218,68.79,0.86,-0.0054171608442553
58.43674474,0.0473861222222247,68.79,0.86,-0.007552332358285
57.79622742,-0.1779214777777795,68.79,0.86,-0.006926824553623
56.6407213,-0.320973922222219,68.79,0.86,-0.0049521722193911
56.14021656,-0.1390290944444459,68.79049833887044,0.86,-0.0158676043883326
55.68799202,-0.1256179277777764,68.79099667774086,0.86,0.0
54.96861704,-0.1998263833333364,68.79149501661131,0.86,-0.0068645306613697
54.43753484,-0.1475228333333316,68.79199335548174,0.86,0.0009317112058648
52.73485312,-0.4729671444444427,68.79249169435217,0.86,0.0028571706333697
50.65558584,-0.5775742444444472,68.7929900332226,0.86,-0.0100864738111585
47.28079986,-0.9374405499999998,68.79348837209302,0.86,0.0046030695058981
41.20232268,-1.6884658833333308,68.79398671096347,0.86,0.0
35.06269058,-1.705453361111113,68.7944850498339,0.86,0.0099952806823425
29.5152956,-1.540943050000001,68.79498338870432,0.86,0.0314153906973861
24.1722868,-1.484169111111111,68.79548172757475,0.86,0.0079068295882329
19.78039794,-1.2199691277777776,68.79598006644518,0.86,0.0397229562018749
13.90630694,-1.631691944444444,68.79647840531563,0.86,0.0
7.750581439999999,-1.7099237500000002,68.79697674418605,0.86,0.0095796822191263
3.26535086,-1.245897383333333,68.79747508305648,0.86,0.0
0.18829278,-0.8547383555555556,68.79797342192691,0.86,0.0
0.0,-0.05230355,68.79847176079736,0.86,0.0
0.0,0.0,68.79897009966778,0.86,0.0
0.0,0.0,68.79946843853821,0.86,0.0
0.0,0.0,68.79996677740864,0.86,0.0
0.0,0.0,68.80046511627907,0.86,0.0
0.0,0.0,68.80096345514951,0.86,0.0
0.0,0.0,68.80146179401994,0.86,0.0
0.0,0.0,68.80196013289037,0.86,0.0
0.0,0.0,68.8024584717608,0.86,0.0
2.84370378,0.7899177166666667,68.80295681063123,0.86,0.0
7.43676014,1.275848988888889,68.80345514950167,0.86,0.0
12.8908134,1.515014794444444,68.8039534883721,0.86,0.0
18.7649044,1.6316919444444444,68.80445182724253,0.86,0.0
23.390147560000003,1.284789766666667,68.80495016611296,0.86,0.0
27.78042708,1.2195220888888887,68.80544850498339,0.86,0.0204529490270203
31.84401058,1.1287731944444437,68.80594684385383,0.86,0.0001175235393438
34.23388048,0.663852750000002,68.80644518272426,0.86,0.0
34.78105608,0.151993222222222,68.80694352159469,0.86,0.0074109187851112
36.62535972,0.5123065666666662,68.80744186046512,0.86,0.0
39.12466474,0.6942513944444446,68.80794019933555,0.86,0.0126244684948271
41.48395718,0.6553590111111127,68.80843853820599,0.86,0.0086094019994317
44.655966320000005,0.8811136499999996,68.80893687707642,0.86,0.0227976400173046
47.46909264,0.7814239777777772,68.80943521594685,0.86,0.0
49.9217268,0.6812872666666667,68.80993355481728,0.86,0.0065001039444228
51.796607900000005,0.5208003055555555,68.8104318936877,0.86,0.0031891906880309
52.84428824,0.2910223166666643,68.81093023255815,0.86,0.0
52.5932312,-0.069738066666666,68.81142857142858,0.86,0.005882727456695
52.625418,0.0089407777777807,68.81192691029901,0.86,-0.0005995627113209
53.53147642,0.2516828944444427,68.81242524916944,0.86,-0.0080339862141604
53.7036758,0.0478331611111091,68.81292358803987,0.86,0.0
52.51598288,-0.3299146999999998,68.81342192691031,0.86,-0.0016884375683205
52.10881986,-0.1131008388888883,68.81392026578074,0.86,0.0009761518014109
53.1243134,0.2820815388888888,68.81441860465117,0.86,-0.0017403759090945
52.67208886,-0.1256179277777782,68.8149169435216,0.86,0.002724234174298
51.50048934,-0.3254443111111111,68.81541528239204,0.86,-0.0091205972881809
50.76502096,-0.2042967722222197,68.81591362126247,0.86,0.0
50.14059704,-0.1734510888888927,68.8164119601329,0.86,0.0046112163375175
49.87505594,-0.0737614166666649,68.81691029900333,0.86,0.0044597293203804
50.89054948,0.2820815388888888,68.81740863787375,0.86,0.0
51.18666804,0.0822551555555577,68.8179069767442,0.86,0.0013113828805797
52.0460556,0.2387187666666648,68.81840531561463,0.86,-0.0022980668457923
53.01487828,0.269117411111111,68.81890365448506,0.86,0.0
54.171993740000005,0.321420961111114,68.81940199335548,0.86,-0.0048325598208186
55.46912178,0.3603133444444406,68.81990033222591,0.86,-0.009667756056948
56.20298082,0.2038497333333335,68.82039867109636,0.86,-0.0207704552843185
56.06296824,-0.0388923833333336,68.82089700996679,0.86,-0.0327653058605188
55.5785569,-0.1345587055555555,68.82139534883721,0.86,-0.0330761331179123
54.40534803999999,-0.3258913500000009,68.82189368770764,0.86,-0.0147830681445297
52.78152398,-0.4510622388888876,68.82239202657807,0.86,0.0
50.62500838,-0.5990321111111072,68.82289036544852,0.86,-0.0423874653437408
48.3284802,-0.637924494444448,68.82338870431894,0.86,0.0
45.9064235,-0.6727935277777775,68.82388704318937,0.86,-0.0056216229033276
45.29648364,-0.1694277388888885,68.8243853820598,0.86,-0.012191622233546
46.46808316,0.3254443111111111,68.82488372093023,0.86,-0.0167345813158155
47.98408144,0.4211106333333312,68.82538205980067,0.86,0.0
48.71794048,0.2038497333333353,68.8258803986711,0.86,0.0020720748601392
49.89114934,0.3258913499999991,68.82637873754153,0.86,0.0
50.96940714,0.2995160555555571,68.82687707641196,0.86,0.0012384283773267
52.218254980000005,0.3469021777777783,68.82737541528239,0.86,-0.0024426519200177
54.24924206000001,0.5641630777777777,68.82787375415283,0.86,0.0016864306779639
55.280829,0.2865519277777775,68.82837209302326,0.86,0.0010288126222765
56.01468804,0.2038497333333317,68.82887043189369,0.86,0.0
56.6085345,0.1649573499999999,68.82936877076412,0.86,0.0019564779353924
56.3751802,-0.0648206388888876,68.82986710963455,0.86,0.0012384283773267
55.62522776,-0.2083201222222221,68.83036544850499,0.86,0.0061543802278334
54.32809972,-0.3603133444444424,68.83086378737542,0.86,-0.0057759929571004
52.98430082,-0.3732774722222238,68.83136212624585,0.86,0.0035886422804504
51.32828996,-0.4600030166666666,68.83186046511628,0.86,0.0
48.67126962,-0.7380612055555567,68.83235880398672,0.86,0.0067962099145046
41.79616914,-1.9097501333333309,68.83285714285715,0.86,0.0
34.38998646,-2.057272966666668,68.83335548172758,0.86,0.0012715661621587
28.1714967,-1.7273582666666671,68.83385382059801,0.86,0.0100927674173774
22.85906536,-1.4756753722222218,68.83435215946844,0.86,-0.0075330662103998
17.62549168,-1.4537704666666675,68.83485049833888,0.86,0.0
14.7656945,-0.794388105555556,68.83534883720931,0.86,-0.0023658837072002
15.280683299999998,0.1430524444444447,68.83584717607974,0.86,0.0
16.68724646,0.3907119888888894,68.83634551495017,0.86,-0.0045159864954417
16.59390474,-0.0259282555555566,68.8368438538206,0.86,-0.0090204132875503
20.20365436,1.002708227777779,68.83734219269104,0.86,0.0
23.42233436,0.8940777777777775,68.83784053156147,0.86,0.0026835000154972
25.2344512,0.503365788888888,68.8383388704319,0.86,0.0
25.70276914,0.1300883166666668,68.83883720930233,0.86,-0.0061266369641189
25.28112206,-0.1171241888888889,68.83933554817276,0.86,-0.0180138539813909
25.5160857,0.0652676777777783,68.8398338870432,0.86,-0.0143552113211314
28.63981464,0.867702483333332,68.84033222591363,0.86,-0.0375034952675185
32.85950412,1.1721359666666666,68.84083056478406,0.86,0.0
37.09367766,1.1761593166666664,68.84132890365449,0.86,-0.0030783460831556
40.95287498,1.071999255555557,68.84182724252491,0.86,0.0
43.64047278,0.7465549444444459,68.84232558139536,0.86,0.0008968394671838
44.20374178,0.1564636111111088,68.84282392026579,0.86,-0.0096793157571489
43.10939058,-0.303986444444444,68.84332225913622,0.86,-0.0055174411731923
42.53163752,-0.1604869611111095,68.84382059800664,0.86,-0.0108661108508069
40.17234508,-0.6553590111111127,68.84431893687707,0.86,0.0
38.15584206,-0.5601397277777789,68.84481727574752,0.86,-0.0035449723308667
37.89030096,-0.0737614166666649,68.84531561461795,0.86,0.0
39.12466474,0.3428788277777777,68.84581395348837,0.86,-0.0007502240354916
42.3900156,0.9070419055555554,68.8463122923588,0.86,-0.0011945015464634
45.56202474,0.8811136499999996,68.84681063122923,0.86,-0.0016478983686813
48.0629391,0.6946984333333326,68.84730897009968,0.86,0.0
46.7191402,-0.3732774722222203,68.8478073089701,0.86,0.0012144901812741
44.76540144,-0.5427052111111124,68.84830564784053,0.86,-1.7981743710202437e-05
42.3900156,-0.6598293999999996,68.84880398671096,0.86,0.0
38.99913622,-0.9419109388888868,68.8493023255814,0.86,0.0010326658522367
33.23448034,-1.6012933000000036,68.84980066445183,0.86,-8.002863957940891e-05
25.5160857,-2.1439985111111097,68.85029900332226,0.86,-0.0004662409265771
21.10971278,-1.2239924777777773,68.85079734219269,0.86,0.0
19.46818598,-0.4559796666666678,68.85129568106312,0.86,-0.0007218385689381
20.48367952,0.2820815388888888,68.85179401993356,0.86,-0.0020097350885293
21.24972536,0.2127905111111117,68.852292358804,0.86,0.0
20.71864316,-0.1475228333333333,68.85279069767442,0.86,0.0053714037326329
20.6397855,-0.021904905555556,68.85328903654485,0.86,-0.0002234873860221
19.88983306,-0.2083201222222213,68.85378737541528,0.86,0.0
18.95319718,-0.2601766333333337,68.85428571428572,0.86,0.0
18.01495196,-0.2606236722222217,68.85478405315615,0.86,-0.000358350463939
19.0626323,0.2910223166666661,68.85528239202658,0.86,0.0067277409654262
22.68686598,1.006731577777777,68.85578073089701,0.86,0.0
26.46881498,1.050541388888889,68.85627906976744,0.86,-0.0136134644098939
29.5474824,0.8551853944444456,68.85677740863788,0.86,0.0
29.531389,-0.0044703888888903,68.85727574750831,0.86,0.0020090745357235
28.1714967,-0.3777478611111098,68.85777408637874,0.86,0.0
26.79712034,-0.3817712111111122,68.85827242524917,0.86,-0.0015772558054377
24.9367233,-0.5167769555555557,68.8587707641196,0.86,0.0
22.92182962,-0.5596926888888882,68.85926910299004,0.86,-0.0001742845927642
20.78140742,-0.5945617222222221,68.85976744186047,0.86,0.0007899123136224
18.10990302,-0.7420845555555546,68.8602657807309,0.86,0.0
16.265599379999998,-0.512306566666668,68.86076411960133,0.86,0.0019767073970582
15.39011842,-0.2431891555555552,68.86126245847176,0.86,0.0133090591768394
16.68724646,0.360313344444445,68.8617607973422,0.86,0.0
20.17146756,0.9678391944444442,68.86225913621263,0.86,0.0050419524932762
25.2183578,1.401913955555555,68.86275747508306,0.86,-0.0001926615399079
29.75025924,1.258861511111112,68.86325581395349,0.86,0.0
34.15663216,1.2239924777777773,68.86375415282392,0.86,0.0003178915404625
38.07859374,1.0894337722222236,68.86425249169436,0.86,0.002225240783238
41.46786378,0.9414638999999988,68.86475083056479,0.86,0.0
44.578718,0.8641261722222229,68.86524916943522,0.86,0.0010056932375063
46.92191704,0.6508886222222205,68.86574750830565,0.86,-0.0005587184648295
48.34296426,0.3947353388888892,68.86624584717609,0.86,0.0
49.6400923,0.3603133444444442,68.86674418604652,0.86,-0.0003850822525991
50.54615072,0.2516828944444444,68.86724252491695,0.86,0.0008592704672946
50.49947986,-0.0129641277777778,68.86774086378738,0.86,0.0
51.2655257,0.2127905111111108,68.8682392026578,0.86,-0.0024471868769428
52.28101923999999,0.2820815388888888,68.86873754152825,0.86,-0.0053569541106436
53.01487828,0.2038497333333335,68.86923588039868,0.86,-0.0051816321126818
52.15549072,-0.2387187666666648,68.8697342192691,0.86,0.0
50.65558584,-0.4166402444444461,68.87023255813953,0.86,-0.0125609395785112
47.65577608,-0.8332804888888887,68.87073089700996,0.86,0.0
43.62437938,-1.1198324166666662,68.8712292358804,0.86,-0.0010149409912503
37.98364268,-1.566871305555555,68.87172757475084,0.86,-0.0011704188540535
32.703398140000004,-1.4667345944444443,68.87222591362126,0.86,-0.002701114782958
27.76594302,-1.3715153111111107,68.8727242524917,0.86,0.0
24.1722868,-0.9982378388888904,68.87322259136212,0.86,-0.0033985495612282
22.42132488,-0.4863783111111104,68.87372093023257,0.86,0.0
23.094029,0.186862255555555,68.874219269103,0.86,-0.0025466002314147
22.67238192,-0.117124188888888,68.87471760797342,0.86,-0.0060168198913244
24.31229938,0.4555326277777771,68.87521594684385,0.86,0.0
25.26502866,0.2646470222222223,68.87571428571428,0.86,-0.0123785039240732
27.06266144,0.4993424388888892,68.87621262458472,0.86,0.0
28.67200144,0.4470388888888887,68.87671096345515,0.86,0.0020524876034931
30.40686996,0.4819079222222209,68.87720930232558,0.86,0.0
32.2028934,0.4988954000000021,68.87770764119601,0.86,0.0059578654528877
33.67222082,0.4081465055555551,68.87820598006644,0.86,-0.0007475267730297
34.99992632,0.3688070833333334,68.87870431893688,0.86,-0.0085753651413017
36.29705436,0.3603133444444424,68.87920265780731,0.86,0.0
38.20251292,0.5292940444444447,68.87970099667774,0.86,-0.0010671041028709
40.15625168,0.5427052111111124,68.88019933554817,0.86,0.0
42.04722618,0.5252706944444441,68.8806976744186,0.86,0.0042090124384523
44.10879072,0.5726568166666688,68.88119601328904,0.86,-0.0008143161080191
45.9064235,0.4993424388888865,68.88169435215947,0.86,0.0030529147576788
48.23352914,0.6464182333333337,68.8821926910299,0.86,0.0
50.312796420000005,0.5775742444444472,68.88269102990033,0.86,-0.0004747180338725
51.17218398,0.2387187666666648,68.88318936877077,0.86,0.0
51.71935958,0.151993222222222,68.8836877076412,0.86,0.0021554380260054
51.43772508,-0.078231805555557,68.88418604651163,0.86,0.0027566013103283
52.93762996,0.4166402444444443,68.88468438538206,0.86,0.0049115848494445
54.24924206000001,0.3643366944444466,68.88518272425249,0.86,0.0
53.89035924,-0.0996896722222242,68.88568106312293,0.86,0.0060934028488196
53.59424068,-0.0822551555555559,68.88617940199336,0.86,0.0
53.10982934,-0.1345587055555555,68.88667774086379,0.86,0.0090512391338982
53.87426584,0.2123434722222246,68.88717607973422,0.86,0.0137656670180746
52.65599546,-0.3384084388888908,68.88767441860465,0.86,0.0169580687152763
53.09373594,0.1215945777777776,68.88817275747509,0.86,0.0115303485491799
52.01547814,-0.2995160555555554,68.88867109634552,0.86,0.0
51.20276144,-0.2257546388888887,68.88916943521595,0.86,0.0182277082685847
49.577328040000005,-0.4515092777777756,68.88966777408638,0.86,0.0
47.68796288,-0.5248236555555579,68.8901661129568,0.86,0.0126369112199079
45.67145986,-0.5601397277777789,68.89066445182725,0.86,0.011599765983523
42.64107264,-0.8417742277777762,68.89116279069768,0.86,0.0110556897926695
39.59298268,-0.8466916555555546,68.8916611295681,0.86,0.0
37.15644192,-0.6768168777777781,68.89215946843854,0.86,0.0030414835075542
32.7339756,-1.228462866666666,68.89265780730896,0.86,-0.0089818809832461
28.26483842,-1.2414269944444465,68.89315614617941,0.86,-0.0134689682386297
24.81280412,-0.9588984166666652,68.89365448504984,0.86,-0.0376884503453816
23.54625354,-0.3518196055555567,68.89415282392027,0.86,-0.0183980761253726
24.18677086,0.1779214777777786,68.8946511627907,0.86,0.0
25.71886254,0.4255810222222216,68.89514950166112,0.86,0.0
29.70358838,1.10686828888889,68.89564784053157,0.86,-0.0021552404246942
34.00052618,1.193593833333333,68.896146179402,0.86,0.0
38.686924260000005,1.3017772444444464,68.89664451827242,0.86,0.0027049680181204
43.03053292,1.206557961111109,68.89714285714285,0.86,0.0018692022579199
46.1719646,0.8726199111111104,68.89764119601328,0.86,-0.0012343182646788
48.81289154,0.733590816666668,68.89813953488373,0.86,0.0
49.6400923,0.2297779888888875,68.89863787375415,0.86,-0.0171322347581517
48.23352914,-0.3907119888888886,68.89913621262458,0.86,-0.0641759441885858
47.2663158,-0.2686703722222212,68.89963455149501,0.86,0.0
44.85874316,-0.6687701777777786,68.90013289036546,0.86,-0.020698271420708
41.73501422,-0.8677024833333338,68.90063122923588,0.86,-0.0153837831160675
36.53040866,-1.4457237666666654,68.90112956810631,0.86,0.0
30.21857718,-1.753286522222222,68.90162790697674,0.86,-0.0113413426400776
21.32858302,-2.469442822222224,68.90212624584717,0.86,0.0
14.796271960000002,-1.8145308499999988,68.90262458471761,0.86,0.0004803694391154
8.922180959999999,-1.6316919444444458,68.90312292358804,0.86,-0.0066897591155565
5.3430088,-0.9942144888888884,68.90362126245847,0.86,0.0
2.81312632,-0.7027451333333333,68.9041196013289,0.86,0.0
0.0,-0.7814239777777777,68.90461794019933,0.86,0.0
0.0,0.0,68.90511627906977,0.86,0.0
0.0,0.0,68.9056146179402,0.86,0.0
0.0,0.0,68.90611295681063,0.86,0.0
0.0,0.0,68.90661129568106,0.86,0.0
0.0,0.0,68.90710963455149,0.86,0.0
0.0,0.0,68.90760797342193,0.86,0.0
0.0,0.0,68.90810631229236,0.86,0.0
0.0,0.0,68.90860465116279,0.86,0.0
0.0,0.0,68.90910299003322,0.86,0.0
0.0,0.0,68.90960132890365,0.86,-0.0005061493884152
0.0,0.0,68.91009966777409,0.86,-0.0010122987768304
0.0,0.0,68.91059800664452,0.86,-0.0015184481652457
0.0,0.0,68.91109634551495,0.86,-0.0020245975536609
0.0,0.0,68.91159468438538,0.86,-0.0025307469420762
0.0,0.0,68.9120930232558,0.86,-0.0030368963304914
0.0,0.0,68.91259136212625,0.86,-0.0035430457189067
0.0,0.0,68.91308970099668,0.86,-0.0040491951073219
0.0,0.0,68.91358803986711,0.86,-0.0045553444957372
0.0,0.0,68.91408637873754,0.86,-0.0050614938841524
0.06276426,0.0174345166666666,68.91458471760797,0.86,-0.0055676432725677
6.54679512,1.8011196833333332,68.91508305647841,0.86,-0.0060737926609829
11.85922646,1.4756753722222222,68.91558139534884,0.86,-0.0065799420493982
17.858845979999998,1.6665609777777777,68.91607973421927,0.86,-0.0070860914378134
23.68787546,1.6191748555555543,68.9165780730897,0.86,0.0
29.01479086,1.479698722222223,68.91707641196014,0.86,-0.0066892086656031
34.280551339999995,1.462711244444444,68.91757475083057,0.86,-0.0042751595653725
38.3586189,1.132796544444446,68.918073089701,0.86,-0.0155554926944387
42.10999044,1.042047649999997,68.91857142857143,0.86,0.0
44.07821326,0.546728561111113,68.91906976744185,0.86,-0.0059861422405397
43.7660013,-0.0867255444444445,68.9195681063123,0.86,-0.0065620520439588
42.20333216,-0.4340747611111091,68.92006644518273,0.86,0.0
38.46805402,-1.0375772611111138,68.92056478405316,0.86,-0.0007956921588548
33.8283268,-1.288813116666665,68.92106312292358,0.86,-0.0006727740970321
28.56256632,-1.4627112444444448,68.92156146179401,0.86,0.0027858858636902
25.81220426,-0.7639894611111107,68.92205980066446,0.86,0.0054792941883368
27.514885980000003,0.4729671444444445,68.92255813953489,0.86,0.0154398957707743
30.82851704,0.9204530722222222,68.92305647840531,0.86,0.0
34.84382034,1.1153620277777776,68.92355481727574,0.86,0.0010669596074925
37.68752412,0.7899177166666664,68.92405315614617,0.86,0.0
37.79695924,0.0303986444444426,68.92455149501662,0.86,0.0014924847267402
37.43807642,-0.0996896722222189,68.92504983388704,0.86,0.0037800194107015
35.749878759999994,-0.4689437944444474,68.92554817275747,0.86,0.0018880830865184
33.09446776,-0.7376141666666651,68.9260465116279,0.86,0.0
27.21876742,-1.6321389833333333,68.92654485049833,0.86,-0.0007536919437542
21.1869611,-1.6755017555555565,68.92704318936877,0.86,0.0
16.06282254,-1.4233718222222214,68.9275415282392,0.86,-0.0114903342122408
9.9054877,-1.710370788888889,68.92803986710963,0.86,-0.0051652558786677
5.46853732,-1.2324862166666666,68.92853820598006,0.86,0.0
2.31262158,-0.8766432611111112,68.92903654485049,0.86,0.0
0.0,-0.6423948833333333,68.92953488372093,0.86,0.0
0.0,0.0,68.93003322259136,0.86,0.0
0.0,0.0,68.93053156146179,0.86,0.0
0.0,0.0,68.93102990033222,0.86,0.0
0.0,0.0,68.93152823920265,0.86,0.0
0.0,0.0,68.93202657807309,0.86,0.0
0.0,0.0,68.93252491694352,0.86,0.0
0.0,0.0,68.93302325581395,0.86,0.0
0.0,0.0,68.93352159468438,0.86,0.0
0.0,0.0,68.93401993355482,0.86,0.0
0.0,0.0,68.93451827242525,0.86,0.0
0.0,0.0,68.93501661129568,0.86,0.0
0.0,0.0,68.93551495016611,0.86,0.0
0.0,0.0,68.93601328903654,0.86,0.0
0.0,0.0,68.93651162790698,0.86,0.0
0.0,0.0,68.93700996677741,0.86,0.0
0.0,0.0,68.93750830564784,0.86,0.0
0.0,0.0,68.93800664451827,0.86,0.0
0.0,0.0,68.9385049833887,0.86,0.0
0.0,0.0,68.93900332225914,0.86,0.0
0.0,0.0,68.93950166112957,0.86,0.0
